0.958383416267 -0.0904890746289 0.190184281023 0.19272491808
-0.237467428813 -0.581830083991 -0.751348339983 0.201391771482
-0.0195372087144 -0.854061049065 0.162106710897 -0.493882006383
-0.644384232045 -0.685522367389 -0.337885566571 0.0257174883116
-0.52533434942 0.097507333049 -0.669866876335 -0.515552625162
0.457631300538 -0.33511733163 -0.816655172248 -0.10650960731
-0.138137177945 -0.634615564664 -0.219647857045 -0.727967048739
-0.278545887558 -0.0425608482105 0.878321859349 -0.38620133883
0.231112797538 -0.926533344642 0.266449586667 -0.130871898609
0.128693821186 0.51908432918 -0.602042059491 0.592903633142
-0.285296608007 -0.0605128587189 0.392122327276 -0.872458663686
-0.0656698409547 -0.893846239419 -0.102676309908 0.431490379556
0.393904574491 0.430099758235 -0.200650478525 0.787142153381
0.384889036723 0.320276260607 -0.829874369447 -0.246154579964
-0.448630873833 0.844854137963 -0.0334123403797 -0.289543502985
-0.208662906357 0.396331201761 -0.729500567221 0.516923874904
0.368141795338 -0.148129359581 -0.45613010189 -0.796539165079
0.332719817476 0.928111844345 -0.0862628170469 0.143054723233
-0.755907911791 0.307247194903 0.569364216117 -0.100133808085
-0.190779860783 -0.68579398941 0.700783175977 -0.0468250902441
-0.415586487107 -0.260456899876 0.838601275512 0.237061122394
-0.203815101246 -0.558664706774 0.415391087435 0.688333781235
0.104191557065 -0.748984271346 -0.649073285192 -0.0828887879187
0.211148622212 0.464222356517 -0.689393807668 -0.514441484521
0.550664550263 -0.766307081252 -0.272965509739 0.187167948111
0.0678735364237 -0.655655008818 0.676626963663 0.328154909317
0.431648871397 -0.757442158688 0.353635866542 0.338972420647
0.442497625195 -0.0883239412919 0.885911238887 0.107498883275
0.706097975687 0.45552264091 0.310917433539 -0.444134125992
-0.490999044353 0.38669733775 -0.229502386645 0.746132536447
-0.512355039032 -0.762219326365 -0.309036927661 0.247002408564
0.272439374526 0.203447668599 -0.625185652108 -0.702516002485
-0.661467039513 0.577406006634 -0.390593509682 0.276587001385
-0.169591539326 0.497447071532 -0.226820831244 -0.819961847482
0.633986319226 0.746213121079 -0.00929375312763 0.202832322662
-0.140138777365 -0.404594243565 -0.903694767704 0.000622878603532
0.338611384005 0.18031861975 0.838086280668 0.387864553872
0.578816443963 0.265472688783 0.564141325839 -0.525585711553
0.947099975791 0.256391918182 0.192408974002 0.0156079105501
0.0168591098491 0.728017967053 -0.46312745141 -0.505191620885
-0.505065339433 -0.470142485444 0.684902700413 -0.234058405641
0.370594081058 -0.585477156504 -0.626832402151 -0.356311192514
-0.603341430842 -0.651661800552 -0.391468624794 0.240973715023
-0.505106242697 -0.480204480615 -0.281764746064 0.659454295809
-0.1392885818 0.648820825057 -0.303950964097 0.683552513986
0.478180110034 0.787713912199 -0.35824615688 0.150034216019
0.120089132392 0.91709934956 0.351842527694 0.143924351737
0.670179825209 0.528900101602 -0.38656169642 0.348846297485
0.227655307091 -0.280025683224 0.871838454651 0.331144057595
-0.0541213440382 0.865490901991 0.164506760611 0.47003606713
-0.539438612919 -0.119239638279 -0.265274640297 -0.790200769913
-0.399475478271 -0.36919504859 0.755059116071 -0.366060226733
0.19014358526 -0.470864371317 0.845058050609 -0.167359050875
-0.0950822397211 -0.963208467653 -0.0875296073516 0.235642490582
0.47409295356 -0.215562302917 0.33582566603 0.784850232198
0.479773367844 -0.0737352395915 0.869790305728 -0.088574567528
0.296660664734 -0.686527147857 -0.658439902936 0.0844382583704
0.747615926514 -0.232946209646 -0.539969798419 0.308608338561
0.605903462524 0.471473617625 -0.529981740197 -0.360156878378
0.161818156488 0.778868400518 0.273097618275 0.540921981249
0.0927393073525 0.829537543883 0.454325214446 -0.3112161366
-0.282717343141 0.683232091548 0.65502318647 -0.155593824278
-0.474714226339 -0.612240556248 0.276097816428 -0.568839081252
0.903223034358 -0.319947946775 -0.28319284162 -0.0402898996685
0.264190053898 -0.786424289684 -0.428345607019 -0.358134741354
-0.110102164651 -0.726259862422 0.409261070179 0.541229620411
0.248499325357 0.798401929496 -0.483093077066 0.259660399685
0.415083706707 -0.813933004059 0.046291637819 0.40382628146
0.113404909758 -0.122734785477 0.60705601747 -0.776890269298
0.237110914517 0.830144529139 -0.500654383857 0.0631162648014
-0.63619813614 -0.562305431472 -0.128311240943 -0.512445859341
0.00334683866636 -0.538948152579 0.792655486562 -0.284992924694
-0.712698566025 0.543012562115 -0.444054647982 -0.00368523763434
0.107622203405 0.153551411402 0.976378084508 0.107355770609
-0.760946504315 -0.259406870696 -0.18189630352 0.566199812586
0.284628359623 -0.0811117553611 0.944746245492 -0.140933004188
-0.154742642386 -0.358337718772 -0.171425751393 0.904578357961
-0.983240843245 -0.0631707465374 -0.00364897324616 0.170978320122
-0.114482669781 0.637079040747 -0.0306834329849 0.761631499546
0.744800728798 -0.129205081852 -0.654626944269 -0.0064408883324
-0.620318215206 0.0041882382752 -0.77068638156 0.145706114565
-0.262577352925 -0.368696234175 -0.890654659055 0.0430174260025
-0.587514705791 -0.26851835722 0.254298496793 -0.719761513867
0.62710047782 -0.487000447693 0.504392415566 -0.3393579906
-0.338313515346 -0.297448752575 0.596647153881 0.664138824864
-0.26623496312 0.345881403816 -0.397284692515 0.807248333538
-0.0900331310458 -0.945593624142 0.303432759028 0.0753345474797
0.331171582486 -0.230189777973 0.838133228972 0.367247518117
0.321367467129 -0.240550816946 0.875715037204 0.268293550337
0.449882516616 -0.651656620953 0.570758122139 -0.217220016625
0.832927050144 -0.464525582361 -0.0783306450379 -0.290366703528
0.133723589344 -0.509247234175 -0.0306967063911 -0.84961342289
0.785865843231 -0.493352715895 -0.347117087856 -0.13611649966
-0.528708512978 -0.23574938884 0.751209413978 0.317133962729
0.198988872135 -0.326161437334 0.917746525108 0.108459491123
0.662127742372 0.092415273719 0.122715794351 -0.733476041723
0.766837566643 -0.0444630156787 0.640274031763 0.00568778275921
0.0367968084458 0.404975578777 0.0702575843877 0.910881247649
0.145535821508 0.411436609096 0.606520221921 0.66458442786
0.189253670952 0.821312366478 -0.131028779113 0.521977493523
0.574857040773 -0.627930997984 0.195380447658 -0.486896832109
0.411151867683 -0.336819264543 0.828021136529 -0.17857189643
0.813519090155 -0.204290874491 0.327893097109 0.434670042011
-0.679267160561 0.358697482142 0.582847098509 0.264993397366
0.589433929096 0.604160490784 0.322915040187 0.428116364354
0.81460225421 -0.285777315314 0.108422612635 0.492949318446
-0.412716009064 0.68860426221 -0.0602550283397 0.593177037223
0.128028277684 0.639627636621 0.243986305855 0.71760429844
0.114378634404 -0.678790574222 -0.715904579791 0.116796904808
-0.891873416514 -0.286557170893 -0.134462045535 0.323058439042
-0.296070153388 -0.680193632945 0.668253150194 0.0558284267116
-0.169001188712 -0.862389832417 0.201060512345 0.432778286808
0.602563330795 0.648330166526 -0.447874637638 -0.126466345378
-0.987642864841 -0.12257952113 0.0483968819578 0.0848149417508
-0.855534586441 -0.497069490396 -0.0456218769854 -0.137481407696
0.335598465871 0.660260494467 0.650364362201 -0.168688901623
0.976248165519 -0.0227351744765 -0.209315321955 -0.0510854887166
-0.410616425418 -0.714144973202 -0.0186678548243 -0.566606229779
0.129335933056 0.240130042309 0.476915267817 0.835560654007
-0.885836821993 0.457116011127 -0.0554133211305 -0.0571615343954
0.0337375513614 -0.95629671495 -0.270579793685 0.105569625618
-0.370410620551 0.130162408386 0.797896491425 0.457400162437
0.561968379156 -0.611377982008 0.303986771359 -0.466905286738
-0.409240384553 -0.742681122165 -0.426466355884 -0.31475944105
-0.460436279537 0.76118251878 0.45669319754 -0.00556137659101
-0.663389828354 0.577675311779 0.0912386062525 0.466776913017
-0.559261282596 0.702963310313 -0.33830855849 0.280386735413
-0.876674727968 -0.0390750965044 0.3228165119 0.354547680601
-0.170397723256 0.126471688724 0.48390549169 -0.84900235746
-0.340480176008 -0.70482306828 0.00865860612048 -0.622272223955
0.0426358079654 0.059785036895 0.88347321204 0.462691064157
-0.523842766489 -0.583480846888 0.568684773751 0.24846827849
0.988917589211 0.005503652978 -0.033673456654 -0.144491556395
-0.0421636573164 -0.494252010364 0.867350505077 -0.0405003406815
-0.72142551765 -0.432630546273 -0.230138040845 0.489297981879
0.887690206027 0.19791216718 -0.222663296672 0.351081085392
0.707773959711 -0.00996961841777 0.490758784242 0.508047679212
0.0377077582735 0.416607445657 -0.226037340727 -0.879729209351
-0.114160762305 -0.626404768355 0.217749929124 0.73970896635
0.878474029138 -0.119385205791 -0.447811639771 0.116169221632
-0.358161872197 0.642795236528 -0.241587246719 0.632589882486
0.137620030483 0.545962918545 0.402320379768 -0.721888863196
-0.238815614689 0.357825489645 0.865464917611 -0.256707026638
-0.608694705649 0.22288909464 -0.680675236935 0.341309871858
0.45406424599 -0.867267388126 -0.198093252318 -0.0493153261424
0.458838560299 0.166098015042 -0.836500241878 -0.249290935095
-0.69079392435 0.198507656906 -0.216915581071 0.660564981602
0.0563724017998 -0.0902500002969 -0.837870436544 0.535397255621
0.538421932099 -0.464693093 0.695399433912 0.102867777594
0.544066722114 0.0573866099928 0.753223748084 -0.365174155992
0.289513169698 0.632796922202 -0.712255148203 0.0918846215709
-0.786074161844 -0.288623312165 0.311367144029 0.449259944103
-0.394431677519 0.688766368185 0.314879371097 -0.520457033273
0.426089158361 0.67735310499 0.585105293283 -0.131501315809
-0.00281316222567 0.931934125295 0.308117729498 -0.191191885283
0.312790856857 0.794695729866 -0.360818245658 0.374740937716
-0.283671685969 -0.690144367489 0.600400200356 0.28766425919
-0.615960159434 0.781837108907 -0.068588335348 -0.0679665901766
-0.44900182092 -0.29353338571 -0.613550163205 0.579475377834
-0.63842047955 0.379228837418 -0.0513625868587 -0.667807356079
-0.246211026009 -0.10390510231 -0.942112790546 0.202502716709
-0.616696255454 -0.758477023173 -0.20757050561 -0.0362328445901
0.415449267284 0.669293909023 -0.610817641621 -0.0796829865314
0.353852211553 -0.219022080061 0.546313685082 -0.726883276955
-0.384068145502 -0.700186429812 -0.600387183117 -0.0420220592842
-0.245109742947 0.0176613026173 0.591577139686 -0.767883962655
-0.265757863607 -0.636500952145 -0.439292988546 0.575552748289
-0.665450184064 0.164331103894 0.572544450883 0.449849077564
-0.476690695824 -0.531175214773 -0.395471475809 -0.578118658709
-0.315446389758 0.10789464069 -0.888403501249 0.315581274267
-0.013183791303 -0.141744142026 -0.604652938855 -0.783664219792
-0.563497904472 -0.227563303362 0.727401298281 0.31870426084
-0.322536829537 0.501665147343 0.80014859585 0.0637518477651
-0.655681529371 0.741683966323 -0.136703907793 0.0360370328458
0.37924147411 0.209872378329 -0.784934963296 0.442726317858
-0.0233676802596 0.405816520508 -0.21432207525 0.888162682881
0.0556539241478 -0.341664125885 -0.925277191219 0.155017370705
-0.700416072508 -0.636589238984 0.107863389894 0.304198874591
0.347167608738 0.507069587211 -0.788818740179 -0.010958116216
-0.694800090947 -0.474030955975 0.0947076694418 -0.532520369325
-0.772074891031 0.0216362758013 -0.0875752153532 0.629096825508
0.856206524595 0.380425745423 -0.0892667345924 0.337961668768
0.252138545466 0.479479547121 -0.743330220665 0.392410118154
-0.222241192195 0.759151412019 -0.406811624966 0.456948889826
0.0886833061457 -0.477381660065 0.427151713435 -0.762747294688
0.720226404193 0.313801794239 0.545042863541 -0.292797946608
-0.395310199624 0.641487794511 0.648741892938 0.106570220581
0.278536668288 0.732472777014 0.410942262741 0.465862009662
-0.695569528849 0.399767569505 0.506032335966 -0.31670206167
0.0609471187708 0.291474386852 -0.15856192995 0.941374657027
0.760511689088 -0.304971729915 0.0820886854697 0.567340869699
-0.585501864617 0.0600714579002 -0.483695461519 -0.647779041789
0.556932637693 0.472274460746 0.290243352044 -0.618499529016
0.532273005413 -0.785625742539 -0.205751381688 0.23904813177
-0.0263096229823 0.140190176161 -0.0742405362446 -0.986986758282
0.579262101889 -0.45845343584 0.645783171789 0.192976577636
-0.669410263581 -0.161675329975 -0.510483353742 -0.514934687356
-0.65838256392 -0.602223782267 0.449066267509 0.0468871302602
-0.492446649642 0.0404684160592 -0.375182078371 0.784281207621
-0.0184584818591 -0.61859368549 0.548489954865 -0.562280985035
-0.120350968692 -0.0959865972083 0.530054507631 -0.833873153682
0.186551754123 0.781600678565 0.479000005699 0.353352256029
-0.504212252503 -0.862720641195 -0.0277523847521 0.0267002775823
-0.760127662656 -0.0235325594581 -0.287343144029 0.582310975931
-0.38321041734 -0.153195199355 -0.230178629455 -0.881305171594
-0.890744962123 -0.031598203479 -0.385525486116 -0.238631652438
-0.647601219324 0.674899412046 0.105263164886 0.337702695383
0.476358390888 0.246039587402 0.813456232334 0.225468762668
-0.112390825855 -0.79417943449 -0.581706986821 -0.13514551262
-0.683209804183 0.599209673523 -0.356262522885 0.217368685446
0.665260763887 0.544980848053 -0.141251682599 0.490379397457
-0.73797487914 -0.0508346511017 0.504643118724 0.44513395594
0.233464571685 0.318714269796 -0.118046274073 -0.911032702582
-0.456097126604 -0.850390100811 0.247133464094 -0.0879610054009
0.242571425581 0.00754055846706 0.279302966519 -0.929027500327
0.14776330795 -0.236514584563 -0.91090996697 -0.30408861897
-0.0457181431025 0.348636407062 0.337232637494 -0.873290704903
-0.667294078683 0.428599561624 -0.601321027393 0.0971290396573
-0.802816489917 0.374359435964 0.45577893961 -0.0872138431142
0.739000784165 -0.162581421331 -0.210138762745 0.619101625611
-0.50211764184 0.387041350237 0.0264936287375 -0.772900352307
0.0591143538221 -0.252535979998 0.00052052989606 -0.96577989264
0.175059791951 0.827641524089 0.53318524057 -0.00877929868545
0.33762719015 -0.652630497481 0.58968702013 0.335187309603
-0.410969826085 -0.529742379536 -0.282714037762 -0.685966169883
-0.29159686856 -0.772972963955 0.212745978938 0.521750142968
0.785930062404 -0.163723106409 0.345614100827 -0.485859624529
0.318650573287 -0.534834612421 0.538159809014 0.568152945484
0.518450509153 0.513793918155 -0.597992014643 0.331104862012
-0.66729015468 0.626400127585 0.280985892033 0.288779601264
0.625289559758 -0.680272842906 -0.236411628837 -0.300585041899
0.188455161612 0.324853136551 -0.698967846181 0.608604174928
-0.818921644051 0.0369194408337 -0.0716978492658 0.568210976842
0.267089176641 -0.0267040534703 -0.673326770575 0.688898632076
0.625762153453 -0.212744613438 -0.589046821353 0.464957308807
0.949593277303 0.291143919545 0.0230825643237 0.113907949845
-0.450118693848 -0.181736245667 -0.868872392936 -0.0970868850751
-0.5557967767 0.17548142602 -0.770421133755 -0.258355353719
-0.0162509496416 0.235760718334 -0.604874470227 0.760447016954
0.356645542806 0.649162740043 -0.599112842098 0.304064953867
0.475566338927 -0.378964991023 0.767855340513 -0.201544955044
0.441458765398 0.602302278225 0.193019322827 -0.636466546736
0.00392116813381 -0.733236394194 0.429939984087 0.526783280632
-0.497365200549 0.12251527555 0.261943439942 0.8179263407
0.728406062563 -0.152660701778 0.498316279888 -0.444747347775
0.103310073497 -0.829476689153 0.0152877546568 -0.54869092887
0.361255971552 0.0744874191167 -0.887953571108 0.274743886133
-0.439682944492 -0.320362950241 0.757086099869 -0.361755616156
-0.308331675406 -0.00909945512675 0.894188729653 0.32446154413
-0.584970636811 0.086443916883 0.805702557968 0.0343539136944
-0.256081774809 0.127606051717 -0.857249009466 0.428092228318
0.993991947847 -0.0281852667279 0.0818297565622 -0.0670036513684
-0.657106161148 0.560839232055 -0.502393451404 0.0356604648978
0.427141472456 -0.322296048392 -0.8312854262 -0.150465809693
0.449368331127 0.303182612681 -0.348198923388 0.764791419996
0.460973280688 -0.468163349759 -0.486201135289 -0.576138150513
-0.154633879884 0.553467717984 0.603761250845 -0.552480045177
0.123423381259 0.609911324458 0.479250721339 -0.61894554797
0.621503333316 0.713906065389 -0.316614631072 0.0618620389941
-0.47700763964 -0.173370381682 -0.0302685161329 -0.861098275118
-0.290713348992 0.558918205752 0.424335838234 -0.650411626885
-0.202643591245 -0.769561702392 -0.506971572441 0.331195087336
-0.02438425231 0.314503083099 -0.659705923852 -0.682115322358
0.623149241015 0.185465542233 -0.299210007377 -0.698398831294
-0.489423044447 0.446455080071 0.643398049239 -0.383642926793
0.405631877314 0.68069194795 -0.286336278821 -0.538639756732
0.343860588584 -0.080062728859 -0.527742792243 0.772552522682
0.332269758349 0.829160409752 0.449464541022 0.00845274814398
0.591156024555 0.0788267267363 0.535998217217 -0.59751720722
0.356178964657 0.409429626362 -0.283393731967 0.790690785879
-0.162675230613 0.390872259614 -0.0116388975032 -0.905880887355
0.438504974253 -0.844121861699 -0.226929577459 -0.208984777033
-0.464641334192 0.373712529945 -0.0643961581399 0.80018779692
0.427659108415 -0.597370750678 -0.173662522233 0.655817963764
0.199443391089 -0.179138720628 -0.780991648103 -0.564077741199
-0.0121084713557 -0.020262912615 -0.92768932518 0.372606112727
-0.590284776311 -0.514164589134 0.0379616639434 -0.621093849757
0.967597361616 0.102839731814 0.183849601481 -0.139207253366
0.680666208769 0.150260672328 0.579973475292 -0.421599348375
0.479737683358 -0.751363078364 -0.449839443534 0.0543116440481
0.0974804397824 -0.664886750006 0.639583138494 -0.373304945694
0.212964546225 -0.603461267386 -0.0706515783079 -0.765172500354
-0.0355459169462 0.578740549996 -0.653546464155 -0.48649037274
-0.436360023419 -0.383852210077 0.798957819299 0.15464091878
0.297005109736 0.389551979239 -0.648185802792 0.583002903356
0.0140557509518 -0.827713079502 -0.3296103476 0.453927871628
-0.75544647032 0.0851184029492 0.303226856912 0.574551095385
-0.0617298225025 0.761876437247 -0.634552802229 -0.114352370176
0.472554044045 0.381027948234 0.224398223146 0.762335763014
-0.621424461424 0.102937952104 -0.529936242292 0.567805420779
-0.883538142086 -0.0763703119954 0.457087267399 0.0678170841832
0.235429161637 -0.247559337975 0.291861254596 -0.893366941462
-0.0261479003264 -0.560525616209 -0.346301680402 -0.751799485922
0.709214097466 -0.290423146924 -0.632341301663 -0.113199990719
0.224302176531 0.326870447673 0.426859746252 -0.812794562648
-0.58692054348 0.560523567276 0.290610777262 -0.506836248022
0.300829906021 -0.949302984651 -0.0822049752358 0.0395923353922
-0.761818206948 0.144811985075 0.309039956669 -0.550596779616
-0.027918284257 0.828581391745 0.542443496387 -0.135751610991
0.54670838655 0.776295984992 0.151579572335 -0.274769206811
0.249820850564 -0.259234628718 0.918030691584 -0.166152337351
-0.160674781988 0.575742818689 -0.801471022034 -0.0186553477678
0.302287684232 -0.608682155191 0.706450615688 -0.197625194514
-0.634886353578 0.703346769211 -0.134262664792 0.290165775247
-0.344703299588 0.0404957664788 -0.603974803413 0.717463702909
0.502346135592 -0.79758546953 -0.328683429647 -0.0589320110496
-0.221741779445 0.883171691665 -0.380003754952 -0.162589952065
0.633970098449 0.118883513118 0.482386125695 -0.592665378032
-0.335989137199 -0.858067811374 0.0564422787151 -0.384246275117
0.603540924446 -0.725450086327 -0.330766992023 -0.00732951253685
0.568864109422 0.724055580036 -0.33700380854 0.196381198336
0.604244565736 -0.0155871600768 0.0104175103833 -0.796578320504
0.289039748749 0.593375177416 0.671882637058 0.336058989598
0.102899963377 0.56037837914 0.821802327411 0.00534830729945
0.266054140162 -0.638780334836 -0.589467400422 0.41677699333
0.767827252582 -0.183624011805 -0.268617292951 0.551877053707
0.824428397761 0.249167530312 -0.505428192723 0.052684920092
0.0388489653691 0.304944682188 0.492699076026 -0.814092819756
-0.20876146251 -0.665497024235 -0.569480846381 0.43499876794
0.555357786253 0.784022077532 0.239274148556 -0.140124919349
0.0862905277832 -0.149319374662 0.912311634082 0.371409681463
0.0536409049948 0.415110709118 0.746522010563 0.517214307838
-0.10508387098 -0.0175367234719 0.0634716073907 -0.992280806246
0.481545426535 0.135390417104 0.566910450099 0.654519654945
0.275935084104 0.31749919841 0.756137942234 0.501307790368
0.187834906929 -0.416259802066 0.324949074654 0.828162981426
-0.0584060949828 0.523517213232 -0.468577432123 0.709192248705
0.113520992473 -0.636328124822 0.448602097056 -0.617216056455
0.851886599629 0.501539468103 -0.150354704638 0.0118678599926
0.57975216898 0.505421708637 -0.418340748941 0.483143184549
-0.0559815424643 -0.70973051621 0.398635534171 -0.578133524507
0.646557416654 -0.162145214328 -0.288978279296 0.687141899854
0.396019172847 0.567142132777 -0.336276612267 -0.639090491252
0.151238275027 0.945136216722 -0.0807076407908 0.278084146844
0.366116959109 -0.548924758174 -0.106743330575 -0.743804976788
0.0245783656693 -0.0349104602576 -0.767246729403 0.639929386672
-0.492746180943 -0.0715432483653 0.0492362728515 0.865828247527
-0.820604671494 0.229732163292 0.0361083355833 -0.522041468058
-0.169998336744 0.836785736816 -0.463187989352 0.237375404551
0.249097832205 0.332229930864 -0.0412611346942 0.908774483463
0.0706309651976 -0.369614283776 0.166831199131 -0.911352785139
-0.664455895972 0.485598784464 -0.344861779504 0.451400637873
0.804330587843 -0.400626491118 -0.0448762007396 0.436505265354
0.488761134586 -0.0575119479859 0.47492788143 -0.729553587201
-0.328926568647 0.336495902481 0.541495159606 0.696678413742
-0.304929733207 -0.938287624288 0.128834461336 -0.100179206856
-0.466105684337 0.217983062159 0.844191824422 -0.150229954469
0.192452367659 0.663282044561 -0.696478713525 -0.194772732057
-0.237871297243 -0.8086533365 0.167300949195 -0.511377961702
-0.388424235272 -0.818396565421 0.40451452295 -0.125386107215
0.0787867140402 0.110637478531 -0.940686570911 -0.310903163933
0.144206671862 0.415406757912 0.0631260473845 -0.895911135891
-0.804173590299 -0.30249445685 0.472297198348 -0.196817927721
0.310299165393 -0.478192014813 0.819655126675 0.0566771403794
0.0110205931087 -0.132300755138 -0.587991612632 0.797897813126
-0.8897997302 -0.23099602242 0.369548150141 -0.135393657494
-0.504336619685 -0.0572683474967 -0.498540409006 0.702724961139
0.346267949324 0.129638283748 0.496211083013 0.785536112316
-0.00737216276898 0.648621925225 -0.531706834639 0.544539338645
-0.183307826359 -0.738562623758 -0.578007539808 0.294670622066
0.523211820514 0.37069714352 0.404451450633 -0.652113519828
-0.574895244878 0.58646332859 0.197225263812 0.535404909344
-0.0793247481222 -0.578404310288 -0.45295433262 0.673786621073
-0.340201370263 0.130192975376 -0.923907773263 0.117077937027
0.138696840186 0.821465055796 0.518510348691 0.192627534193
-0.807042268092 0.236445600963 0.392606602529 -0.372338973179
0.171267788813 0.876914877185 0.429183577663 0.132246358557
0.141434491057 -0.221451974484 -0.85600983158 -0.445199366548
0.21137619712 -0.76803986673 0.351935840612 -0.491503845863
-0.299838577461 0.830399165088 -0.199908776431 0.424935918926
0.318278619086 0.489832805357 -0.792966822906 0.173107368993
-0.137338334511 0.363929751032 0.675683268298 0.626215169993
-0.447325895554 -0.509299109253 0.499377158322 -0.539570583173
-0.613543847354 -0.219922946018 -0.569512644215 -0.500852466569
0.31210736869 -0.629432350516 0.698247444242 -0.137311372953
0.485460103044 0.354149941309 -0.353401310835 0.716947571949
0.889445402788 -0.406141495126 -0.176213275203 0.113511422506
-0.669277893411 -0.504424674011 -0.383593687537 0.387915883306
0.0384431838332 0.552363224101 0.503883915247 -0.662961529979
-0.646191384473 0.34985239429 0.091175922447 0.67210635171
-0.349603649185 0.18246537435 -0.290513644489 -0.871828823798
0.114781881447 -0.662427436282 -0.731848928906 -0.11140985868
-0.656078502937 0.441362969006 -0.234676982353 -0.565408207871
-0.630911662907 -0.250565827272 0.599746328822 -0.423640863087
-0.242875095124 0.734148488732 -0.547135743746 0.320437455014
0.697804008252 -0.628088914013 -0.211320135695 0.271878065336
0.662235280086 -0.535828516263 0.0203307438249 -0.523372616617
0.0911079423707 -0.75077115196 0.444950534305 -0.479646789047
0.911864339015 -0.00145165871283 -0.299457705606 0.280760400471
0.125569515563 -0.961844308467 0.130463378181 -0.205102730318
-0.295515387283 -0.502703494844 -0.80490513176 -0.109943535582
0.896370592366 0.0576800558327 0.0508806110368 0.436582106506
-0.0233340421158 0.0222922859795 -0.205656387652 -0.978092033851
0.0195676849518 -0.674978185528 0.453230896893 -0.581896304223
0.300533512141 -0.70156091717 0.455731082269 -0.458040465717
0.851819592372 -0.324088707685 -0.400644484113 0.0940951058895
0.400353321184 -0.516411069894 -0.278004404099 -0.704095431323
-0.470377990675 0.560447245848 -0.634491964631 0.249125224191
0.127728981601 0.0103631982513 -0.771203184458 -0.623557182352
-0.984451934526 -0.00255383182754 -0.127877776777 0.120395767193
0.438280222577 0.666954249693 0.158704543429 -0.581287659606
0.774218998604 -0.119080284781 -0.59967862531 0.163677653707
0.293921492245 0.481429413252 0.161628870872 -0.809760448869
-0.49906961743 -0.809311846658 0.0575407066653 -0.304356565386
0.525296855941 0.755524971409 -0.0455107269238 -0.388811013798
0.7408642293 -0.10480008022 -0.382646740777 -0.541958124492
0.00806113836355 0.5665838317 0.809523915751 -0.153586488768
0.148091884319 0.800642928953 -0.490629486593 0.310358503996
0.282341405934 0.751417770327 -0.0575280238998 -0.593586717673
-0.277262486961 -0.315905613395 0.83040159519 0.365735351661
0.2237875477 0.558302862446 -0.389388148572 -0.697562840919
-0.0753276844408 -0.808913487068 -0.405506406156 -0.418985996143
-0.170258028431 0.879699233927 0.32905268264 0.298103662558
-0.0290614362192 -0.115238349081 0.165715586394 -0.978986159377
-0.114286919492 0.10244182182 -0.89754937943 -0.413339188391
-0.212538787648 -0.642235117181 0.313285406875 0.666493489723
-0.142842382452 0.46149367485 0.834191008915 0.265979327194
-0.125830419559 0.377412068398 0.693761256621 0.600351692721
-0.677650795087 -0.601300067877 0.383592224194 -0.17912184073
0.4415595506 -0.73356782928 0.171810398559 -0.487221294759
-0.760717247808 0.0816296713104 0.63338890687 0.116036021578
0.529930685433 0.402105976908 0.693396846409 0.276920684242
0.58323566433 0.367509320652 -0.472807914319 0.548840354971
-0.20852167071 -0.436613328419 -0.748370135755 0.453684531587
0.740108871802 0.609342916894 -0.238865302678 -0.154542663002
-0.656422975202 -0.0537547124413 -0.233101926107 -0.715459852516
-0.241703428846 0.822543539863 0.40279711207 0.320555867241
-0.291691728771 -0.313147917076 0.691243661244 -0.582268424516
-0.71460600377 -0.481561805016 0.328640332977 -0.386564378682
0.630772183545 0.73104858273 -0.254358031983 0.0547395078554
-0.140022092025 0.661817105014 0.670695282155 -0.304236374798
-0.566712234634 0.566562505419 0.0983998719529 -0.59005223139
-0.210593709289 0.326445039328 -0.921309553219 -0.0165116035846
-0.200651302881 0.72947208155 0.553494234844 -0.348214975103
0.693741971947 -0.451808546587 -0.451179979239 -0.333208253085
-0.0802961624317 0.223972812001 -0.948034097997 0.211234596641
-0.172936655946 0.399874380741 0.212492440117 0.874665853655
0.535957563079 0.713163992024 0.279464067939 0.355030204053
0.737509641112 0.10857640565 -0.634057643647 -0.205576258201
-0.657866183024 -0.583898266194 0.302980861514 -0.366711736279
-0.602094922452 -0.107799591243 0.541720346802 0.576541428127
0.633363383058 0.640496622311 -0.394877108561 0.18079538419
0.108512068451 -0.595898011926 -0.714373801678 0.350429396397
-0.323381832671 0.431162553877 -0.510171226284 -0.670259921452
-0.706597996554 -0.379794952922 -0.145368617174 -0.579088102228
-0.16899301124 0.566449973903 0.570778706286 0.569901270105
0.442061302773 -0.68061203968 -0.570027064209 -0.12813353231
0.157886436046 -0.709668455003 0.412903062638 -0.548592397094
0.00960388133916 -0.128669343408 0.716654555501 -0.685389096507
-0.638782579369 -0.551439193406 -0.312262612437 0.436306879553
-0.610833552081 0.328850237897 0.128263878692 -0.708722985453
0.473968538408 -0.0517876023904 -0.719430473206 -0.505065998718
0.897552942152 0.305550576414 -0.112399120926 0.297328099752
0.151418374141 0.790194717427 0.220373006152 0.551453101073
0.313623956209 0.860781331849 -0.239552547168 -0.321418869978
-0.726926722263 0.296285524492 -0.552052234892 0.281124097841
-0.697936755139 -0.604587942496 0.161454974611 0.348267134234
-0.0931134344581 0.854416056859 0.5080419121 -0.0565376481125
-0.550624892619 0.457043085159 0.00491870916907 0.698498140467
-0.295364299536 -0.129810767342 -0.237296024279 -0.916296727105
