-0.111950537877 -0.279453317985 0.953610465618
-0.268188990326 -0.493298385034 0.8274849659
-0.637181191166 -0.403605881249 -0.656583903432
-0.669766946418 0.219428783041 -0.709410492351
0.699212895744 -0.648607488154 0.3006819794
0.99585428088 -0.021587503485 -0.088364194934
-0.291802262293 0.245712081504 0.924379258056
-0.643911971611 -0.00590047521226 0.765076830919
0.744248761324 0.65787858419 -0.115280309385
-0.506391119282 -0.0451263940492 0.86112231586
0.83403661979 0.165687599318 0.526241899017
-0.890000022687 -0.43400873276 0.139772599269
0.919133809084 -0.145702496719 -0.366010687615
-0.410437393788 -0.728704654242 0.548206779114
-0.878000838935 0.442408331047 -0.182727653762
-0.937467270334 -0.208701593878 0.278565543032
-0.392828778402 -0.919247036066 0.0258928087187
-0.540337221633 -0.414664373816 0.732181086894
-0.294488697351 0.723755736537 -0.624062529689
-0.00846456071988 0.767080299941 0.641495256922
0.89991526356 0.287666077602 0.32772053065
-0.710676615241 0.205175561896 0.672935165785
0.0397182171786 0.90569076291 0.422074288727
-0.743771476169 -0.428816118567 -0.512757962097
0.971636365373 0.154577420543 0.17896534453
-0.227034526832 -0.146319439092 -0.962832251937
0.403456521788 0.0921229207957 -0.910349494694
-0.202573229729 -0.761169322747 0.616104981887
-0.730400980167 0.107774968673 0.674461981358
0.881663935977 -0.412049806318 0.229964477933
-0.00217840047441 0.473558615811 0.880759610769
-0.211786784075 0.958885819139 -0.188903001418
0.837607691643 0.52732785514 0.142613772454
-0.14263437943 0.217070708847 -0.965678901688
-0.464735507762 0.180092935158 0.866941429701
-0.57798092253 0.519961339832 0.628950123834
-0.554618746225 -0.617424930087 0.55783913635
0.832845427306 -0.344884581548 0.432923918982
0.600840877978 -0.766309199256 0.227509231651
-0.757283565546 0.506361425396 0.41245570456
0.0693649242113 0.885544879524 -0.459346028217
0.321653043748 -0.436176315869 -0.840410340799
-0.638259088552 -0.714298367837 0.287059536658
0.831035380216 0.449664370602 0.327386851661
-0.331642657319 -0.686357049429 -0.647245817711
-0.87355700266 -0.401767256513 -0.274738484195
-0.600211742449 0.787531973152 0.139782886968
-0.319139171878 0.603557048455 0.730663450731
0.374110263619 -0.529776700743 0.761168941828
-0.208974119093 0.569298191042 -0.795128535035
-0.0986556014394 -0.970709519673 -0.219066429925
-0.11477404033 -0.540849186021 0.833252109296
-0.33174922986 -0.172185138379 0.927520741875
0.957770140747 0.0460825152361 0.283818179973
0.752542047476 0.657467439068 0.0376435033753
0.897547514551 -0.374888019968 0.232093583729
0.192420656748 0.914758324426 0.355234427878
0.326699955921 0.385382812836 0.862987384828
0.725187807315 -0.501072335382 0.472259630751
-0.820948762784 -0.129460026513 0.556132385695
0.320974219146 0.755118577582 0.57163929574
0.904520429858 0.0625097148522 0.42182381099
-0.486147079466 -0.859873922808 0.155813523166
0.63795038298 -0.278083603127 0.718114766961
0.256478043774 0.54715424336 -0.79676925583
0.948197776603 0.310893767682 0.0653149420981
-0.441392127003 -0.664442705493 0.60306623296
-0.696422237914 0.186887900207 -0.692870102757
0.141306583038 0.576545861757 0.804752955187
-0.785630195388 -0.576776361903 0.223862065669
-0.0359678259536 -0.319413730858 -0.946932512926
-0.90073416835 0.409666714665 -0.144399241208
-0.895567395083 -0.240720823009 -0.374182477188
0.789869596238 0.330622678709 0.516521698733
-0.959408341535 0.0405398547892 0.279091659436
-0.886458716801 0.346255697429 -0.307079689016
0.226836377029 0.920994737885 -0.316723776886
0.437486392417 -0.727292135634 0.52882114736
-0.631486334059 0.609611319623 -0.479164949557
-0.8654785703 0.271914603337 0.420724723357
-0.36839911987 -0.449475634362 -0.813789741022
0.466578541658 0.861593227685 -0.199903913096
0.731699696667 -0.182326623794 0.65678958286
0.525805409623 -0.846810448161 0.0802541967539
0.687746558737 -0.725914492815 0.00726774144024
0.189107713783 -0.670503939514 0.717399985841
0.604307845887 -0.28739274921 -0.743113339337
0.504128925814 -0.862355647242 -0.0468696471819
-0.64432985201 -0.582876642306 -0.495069552348
-0.554508801602 -0.686666740266 0.470115705714
-0.541175250412 -0.722657407452 -0.42999490671
-0.755004641092 -0.476519668877 -0.450440891907
-0.57085899252 -0.780978403838 0.253362869019
0.135066881335 0.464385361809 -0.875273199238
0.74503978286 0.493732687836 -0.448490529351
0.52515900793 -0.74029276938 0.419731619007
0.574153854807 0.780342915489 -0.247815022258
0.537954605622 -0.759907158453 -0.364891700128
-0.540530708458 -0.348662578866 0.765676798207
-0.0802832588091 0.992894212144 -0.0878389540367
0.732974331862 -0.350976999056 0.582721009544
-0.720347631078 0.343108700915 0.602806527633
0.281956635938 0.254213963012 0.925135512485
0.891656499918 0.0445456035586 0.450515677149
0.961860838852 0.0302451597196 -0.271862018305
-0.140704725703 -0.227374014413 0.963588728522
0.913278959926 -0.0871363739416 0.397905508497
0.44728534997 -0.894327091874 0.0107176696077
-0.708078104503 -0.692819260996 -0.136480289848
-0.476906837218 0.878948348232 0.0031096230004
0.929445723193 0.367648964581 0.0310626219218
0.872751690318 -0.0499824896821 -0.485598844492
0.345274957671 0.907083010894 -0.240802024397
-0.103414517182 -0.0580904950017 -0.992940548083
-0.630052116 -0.732419923284 0.258060820544
0.64563305358 0.173003295834 0.743792860786
-0.881605047183 0.102737297919 -0.460670802632
0.141545512175 0.921706230992 -0.36114054291
0.444462130796 -0.0513212873357 0.894326304966
0.900084652574 0.40298939266 0.165671867269
-0.608628803237 -0.339683438336 -0.717067738495
0.967996487412 0.149991936204 0.201209392005
-0.479588800284 0.848032451062 -0.225467391408
-0.276513568476 0.498548418905 -0.821577580303
-0.167783424952 0.977559530517 -0.127381657266
-0.471315945868 -0.0444139106653 -0.880845436901
0.958294560606 0.000664756421744 -0.285781548059
0.386001108489 0.735840527798 0.556364864002
0.777253158137 -0.182647151583 0.602094300076
0.568634388553 -0.817695124768 0.0896081195323
0.79705154056 -0.160656735605 0.582149684356
0.815970164576 0.207165744511 0.539699031704
0.447409242182 0.568592174964 -0.69031000904
0.579973613045 -0.44055227964 0.685233023924
0.761769476708 -0.647842830941 0.00263263259175
0.748642875094 0.582808283289 -0.316019541327
0.815499561414 0.529134351993 0.234472392564
0.87564442911 -0.366366300894 -0.314678514262
0.270950259051 -0.317364080759 -0.908771697053
0.0551207309133 -0.344890396533 0.937023115725
-0.782460918195 -0.440213744764 0.440416587356
0.0506639827155 -0.313148814589 -0.948351717865
-0.814385645241 0.190333087966 0.548223801426
0.785173791737 0.586889682249 -0.197642651366
0.288784253037 -0.393962307329 -0.872580859062
-0.748546822508 -0.44137083611 0.494842843279
0.491644123706 -0.506834370117 0.708099552954
-0.709708714477 0.121418342415 0.693953259752
0.963687056408 0.252615078309 -0.0865614205162
-0.940609466349 -0.269247562093 -0.206783901989
0.0605011433342 -0.976675653045 -0.206020097089
0.300535201972 0.571920239717 -0.763273104319
0.150130034446 -0.988218001794 0.0297683336351
0.934544000293 -0.0213823974528 0.355204595404
0.351801351059 0.436850680896 0.827887245942
-0.761478376537 0.556191816514 0.33286836033
0.321381922579 0.652939026169 0.685845673563
0.651211682605 -0.694915625693 0.304984618639
0.499666289986 0.00373205041845 -0.866209945944
-0.73874731466 -0.487520127052 0.465377836604
-0.407933291544 -0.547745784436 0.73045532737
0.0307067676339 -0.590046687326 -0.806784978292
-0.209127755881 0.950372253151 0.23034357417
-0.133117729146 -0.176412089 -0.975273523193
0.584645004486 -0.793673390227 -0.168145081329
-0.494839541282 0.456958476434 0.739136509178
0.508974674501 0.36112902182 0.7813645822
0.534270173319 0.693714789331 0.483027093407
0.335467418928 0.00939397673626 0.942004970283
-0.832672956614 0.00421998279111 0.553748985614
0.776609492199 0.53875782368 0.326523665375
0.394120060792 0.427360240617 -0.813653859096
0.98147210278 -0.15901658892 -0.106893572833
0.525134291637 0.801405078708 -0.2863282654
0.0958692680822 -0.981649115229 0.164845679372
0.581198276953 -0.108485396775 0.806498283664
0.777059856045 0.434329977248 0.455560589808
-0.696414820304 0.215081831681 -0.684650424481
0.523266103235 0.845043154099 -0.109975692385
-0.0658506932922 0.695166188947 0.715826554368
-0.646021821675 0.703452730296 0.296327626385
0.197258634248 0.346679229484 0.917007384408
-0.746022062142 0.634163587765 -0.20319356966
0.965609955062 -0.115136927005 0.23311135263
0.946108460739 0.321856672035 -0.0358756628428
0.810175168097 0.314024270418 0.494979751694
-0.8547046424 -0.50351936036 -0.126286293804
0.142076834967 0.963379812391 0.227406046631
-0.351686669928 -0.932102776317 -0.0866077397113
0.681632093897 0.211483160178 0.700465960294
-0.329599689119 0.783097666013 0.527372819188
-0.204297602441 0.85110888935 0.483607431814
-0.650213846182 0.0816777961279 0.755348060071
-0.813854432814 -0.270608778572 -0.514209929065
-0.532582690969 0.203278486467 0.821604244281
-0.355408188425 0.934601226357 0.0143376180679
0.555129101953 -0.507295070884 0.659153541462
-0.449576184264 0.78834803613 0.419986462249
-0.320384049181 0.335396573163 -0.885925053117
0.347684096405 -0.0936748066039 -0.932920575245
0.134589981541 -0.619918206718 0.77303748541
-0.46754556922 -0.798857417634 -0.378454709304
0.554380047269 -0.239270131899 -0.797127698158
-0.983706764819 0.0605689013409 0.169270224903
0.775489966155 -0.453931792454 0.438818003496
-0.451205968941 -0.245100273277 -0.858101992558
-0.318864875595 -0.580065697222 -0.749565859694
0.448484719248 0.844330398394 -0.293202378826
0.342484246779 0.693895876236 -0.633413809173
0.407517820432 -0.691599519675 0.596338268448
-0.3796661622 -0.816034430377 -0.4358226861
-0.125894637654 -0.283942856939 -0.950540369581
-0.204172455193 0.744336588124 0.635827533315
-0.741440180422 -0.659558165557 -0.123488805575
0.182935756423 0.0175980668492 0.982967353001
0.494650928578 -0.827049778715 0.26703767971
-0.776605690247 0.427515201651 -0.462724922856
0.515064848422 0.00921404425339 0.857101687846
-0.817089402221 0.501225014395 0.284848018639
-0.600635368674 -0.300452869206 0.74092187664
-0.112949706198 -0.962206893474 -0.247790754509
0.385844691763 0.783399491068 0.487246458409
0.184305317874 0.384645395494 -0.904477456617
-0.465781839484 -0.764216774484 0.446116576248
-0.779071327496 -0.118581629015 0.615618602654
-0.637779843408 0.605966080526 0.475438724332
0.418052488638 -0.339762027114 -0.842492659716
-0.248729711132 0.678649919102 -0.691062817769
-0.0524698405672 0.947637520434 -0.315008008939
0.602943313275 -0.477242844323 -0.639295415688
-0.641222728249 -0.339322747233 0.688253940044
-0.635112555533 0.0903578330628 -0.767116356108
0.765357128252 0.547594451272 0.338184540112
-0.43199851385 0.540558330114 -0.721923801918
-0.640802247442 -0.406468958651 -0.651272189892
0.442338873032 -0.755267559685 -0.483639571056
-0.959291743581 -0.190420161678 0.208565367988
-0.867228879799 -0.153272840614 0.473731470743
-0.666758201152 0.506027089959 0.547147224633
0.865499636438 -0.149182962076 -0.478178651919
0.917011967911 0.261857343644 -0.300865056608
-0.901327676851 -0.31768338154 0.294424333295
0.70945737308 0.322586172904 0.626584708426
-0.179067602369 0.464392226523 0.867337681487
0.594639003636 0.767023280355 -0.24099739158
-0.413375176859 -0.908838062549 -0.0559851696374
-0.276313659337 -0.840080817829 0.466813647165
-0.254895038331 -0.799885588177 0.543333751262
-0.0829306503326 -0.270266347113 -0.959207281485
0.794484505136 0.323400642227 -0.514010112456
0.134448131602 0.218139095263 -0.966612143016
-0.357718030816 -0.0102775005839 -0.933773089894
-0.323772226206 0.449994378505 0.832271953661
-0.607851417844 0.562519717783 -0.560435742018
0.518072292706 -0.849872356475 0.096530188182
-0.56225103076 -0.298175541331 0.771339824566
-0.272566657791 0.414072601346 -0.868476423327
0.0543503627684 0.918026977013 0.392775390704
0.726435734557 -0.577183262312 0.373028960358
-0.896166292086 0.146471994042 0.418845952458
-0.0102236072682 -0.693181117042 0.720690930171
0.0838950023102 0.226837914337 0.970312418351
0.952531414933 -0.108779923668 0.28434280679
0.145603450282 -0.523117508442 -0.839730735193
-0.287763062416 0.598996524838 -0.747258712322
0.30631972385 0.508998844664 -0.804418052328
-0.479378608922 0.725719342759 0.493485141472
0.371254022476 -0.132097969976 -0.919086816968
0.707657080602 -0.548589681524 -0.445276113889
-0.940703715785 0.335302010935 -0.0514692196561
-0.688843627194 0.424778049152 0.587416433404
-0.499598007982 -0.00527601433099 0.866241302463
-0.215188572546 0.831195292558 -0.512648284767
-0.801797589873 -0.0841542697033 -0.591640671155
0.917678957108 0.193942181479 0.346773358151
0.55884878121 -0.287406001064 0.77787263115
0.694885144507 -0.715743943488 -0.0696077819222
0.224497547894 -0.290475829331 0.930174523175
0.796464893596 -0.0544929639683 -0.602224368609
-0.219339140927 0.492428439696 -0.84226158231
0.84133636805 0.340309373566 0.419931715949
-0.482706742937 -0.772259959916 0.413048126292
0.24938519023 0.55937489317 -0.790510440022
0.74079814014 -0.627865492882 0.238753090897
-0.204704410716 0.861896430015 0.463929572414
-0.0733871675044 0.2324972004 0.969824404442
-0.895539035492 -0.444681089643 0.0163879353455
0.512167490349 0.764628985692 0.391186625626
-0.209659788871 -0.928914677529 -0.305221714173
-0.499648940777 -0.69877074802 -0.511928098167
-0.384578986985 0.833826826199 -0.396019982678
-0.49406922008 0.665125433222 0.559914068274
-0.518234761541 -0.176632638152 -0.836799643326
0.772611258191 -0.621017047627 -0.131945709564
0.482622771632 -0.413612278668 0.772010455394
-0.309883286623 0.903270260528 -0.296774636917
0.323852964307 -0.94101568905 0.0980241320836
-0.206559092919 0.0362342556537 -0.977762967109
0.556752460667 0.823045250969 0.112353070272
-0.374217071142 0.67813229022 0.632533145872
0.841594658119 0.414818866876 -0.345895560985
-0.813877007325 -0.580971989092 -0.00870429995797
0.998729028047 0.0365491691292 0.0347057167115
0.330196364894 0.931596401416 0.151981924845
-0.891170868709 0.111510578277 0.439749785329
0.548910020964 -0.117829546982 0.827534885514
0.0608787953937 0.86716788301 0.494280927153
-0.583995619718 0.649245082858 -0.487267830392
-0.739673391812 -0.261346728378 0.620146080381
0.382339351344 -0.853528144025 0.353986338396
0.733185669197 0.639794260143 -0.23043888381
-0.0903393172948 -0.52980938709 -0.843291658385
-0.0154479508467 0.959875934869 -0.279999197273
0.255821187079 0.289063528512 -0.922495418268
-0.459407501564 -0.876771137261 0.142186920542
-0.075743177093 0.715531276971 0.694462355208
0.48813110727 -0.404907757056 0.773160869672
-0.846969558375 0.373357018198 0.378479991741
-0.624429337448 -0.755737370184 -0.197355085673
0.778263009853 0.24895386266 -0.576479541493
0.0598904778894 0.982446631044 -0.176668468629
0.813545566131 -0.470818761099 0.34128185716
0.931218384318 -0.364159990736 -0.0148263905254
-0.316666088703 -0.889995639694 0.328070647255
0.206178573451 -0.957315409614 0.202577398456
-0.36702360328 -0.0776687705353 0.926963449505
-0.444187107551 -0.861485051201 0.24605145812
0.611547641781 0.752204171817 -0.245353552517
0.599134386224 -0.797021093836 0.0761272830426
0.200797314827 -0.0046663602663 -0.979621694043
0.407180760562 -0.582702263052 0.703322046336
0.641254329068 -0.256865495537 -0.723058090789
0.404129784514 -0.605452319966 0.685643205695
0.31937420567 0.498020101947 0.806210949324
0.8040673031 -0.587617011889 0.090454515772
-0.380109289376 0.215880169248 -0.899395730841
-0.981539749065 -0.189660509976 -0.0246700620383
0.104543738591 -0.959530156158 -0.261481330393
0.302546537697 -0.748880576244 -0.58961298752
-0.668370068529 0.44422799018 -0.596609540852
0.134429897589 0.314045102509 -0.939842686956
-0.24966304299 -0.109937720846 0.96207175538
-0.971131083617 0.169663453663 0.1676864065
0.589162433346 0.768915061058 0.248308791651
-0.417354003662 0.275835372024 -0.865869784187
0.124113548268 -0.734244181993 -0.667443861569
0.747471960003 0.664065655724 0.0173917766967
-0.268233371043 0.219958920573 -0.937906675485
0.304867075551 0.069150172461 -0.94988121357
0.347966132428 0.926322089875 -0.144384751591
0.533265000798 -0.248649190909 0.808580248821
0.00795591535439 0.988413060635 -0.151579434548
-0.769921689596 -0.637992704731 -0.0136345370372
0.910033599912 0.0971720053936 0.402984426992
0.591204357507 -0.0844013259265 0.80209340095
0.471041315159 0.339281434401 -0.814253147175
-0.0096931220471 -0.721399547819 -0.692451251563
-0.813738284396 0.35369268699 0.461228238162
0.539536383385 0.363727215709 -0.759343797997
0.00409968402561 0.220078213175 -0.975473614547
0.719230355752 -0.668796633691 -0.188198719783
-0.254674455554 0.596285363592 0.761304595319
0.540775337262 0.267076243804 -0.797641720702
-0.476718440005 -0.826295709317 -0.299958213296
-0.462288205141 0.540293014378 0.703116685907
-0.0874698905225 0.992123337583 0.0896677270521
-0.137438389295 -0.0754872744737 0.98762966771
-0.0984321496706 0.707201636909 -0.700126386208
-0.711838389865 -0.551681977463 0.434664356091
0.864499510455 -0.417041106987 -0.280566055514
0.353129570377 0.392928158428 0.849062405739
0.445637687407 0.0686865991203 -0.892574480177
0.607205863624 -0.300811410201 -0.735400254741
-0.361809833275 0.779003534403 0.512100710733
0.103730697831 0.0212633896435 -0.994378102428
0.311939457851 0.728114913278 -0.610362554305
0.933921886768 -0.294519579896 -0.202603372314
0.4852526617 -0.845450930904 -0.223030441301
-0.935867808655 0.17857971957 -0.303744511855
0.813708059237 -0.415435030209 -0.406562332254
0.475854369845 0.552985913298 0.68393654559
0.115124058412 0.927003364781 -0.35694707291
-0.503950256787 0.0416321496781 0.862728753895
-0.962660116966 -0.255795404886 0.0886239811964
0.474123660674 -0.112158821584 0.873285264464
0.732049982149 -0.570718472197 -0.371998990764
-0.826632451531 -0.118730118734 -0.550074494029
-0.547158513309 0.739472839361 -0.392170219626
-0.772770573854 -0.385719262681 -0.504030049284
0.890309785307 -0.449155306648 -0.0748865588552
-0.638130645704 -0.596012109532 0.487400086484
-0.765272274203 -0.532321259212 0.36192875449
-0.813862423552 -0.0188903876019 -0.580750470328
0.0955938736501 0.967781931943 -0.232937638704
-0.462086107021 0.705200806588 -0.537743667639
0.286308153139 -0.425225746404 -0.85860975189
0.343451504162 -0.868972909943 0.356268362438
-0.492389122117 -0.810887737885 -0.316249946984
-0.747932005501 0.292353846107 -0.595925283751
-0.193990992649 0.0953579211824 0.976357701685
0.420569233316 -0.445831904119 0.79016165008
-0.475299754421 0.819108836973 0.321171070678
-0.908242977495 -0.348664023186 0.231361389964
-0.990859715377 -0.117914508225 0.065522463265
0.913100570425 -0.0587370332217 -0.403481485594
-0.189698511131 0.97762682903 -0.0908859617088
-0.0404911338448 0.034118487528 0.998597214541
-0.93878546902 0.296054023131 -0.17616429418
0.814153196054 0.199174680724 -0.545420956614
0.389050724824 -0.830397082134 -0.398848617268
-0.637798169011 0.436026538746 -0.634897120103
0.261184618583 -0.543511822325 0.797732720908
0.772417815954 0.347374230566 -0.531697152084
0.722901297691 -0.591853829601 0.356542785908
-0.3694919257 -0.240420071656 -0.897593396805
-0.023408984752 -0.0892920021399 0.995730363998
-0.864091268385 -0.501141751314 -0.0469385235165
0.390639402746 0.911251740537 0.130465023631
0.465915403852 0.1716763059 0.86801502432
-0.712947593241 0.615551102666 0.33586093744
0.0691977090722 0.744576662569 -0.663940713179
-0.262755151814 -0.963220915478 -0.0562600940353
-0.0829985066668 0.869767976053 -0.486430792327
0.595525920416 -0.72001238429 -0.356273833703
0.0480722129385 -0.550351470389 -0.83354803184
0.152540566944 0.289271331373 0.945015064579
0.926458192826 0.32006750036 -0.198070725146
-0.781276799247 0.0752933147225 -0.619626887503
0.0908166141845 -0.979255090627 -0.181140304927
0.163221987358 -0.652615563135 -0.739899661844
-0.930522016839 0.269873572464 0.247582372279
-0.062268249326 0.479367125727 0.875402663863
-0.729336349776 -0.676224027954 0.103872772721
-0.534599155532 0.014872343065 -0.844974885021
0.80746104926 0.323851884958 0.493078706229
-0.398870808738 -0.778948382948 -0.48388169488
0.982720013709 0.18477053397 0.0110101967272
0.044735243869 0.658007107345 0.751681717644
-0.891592905877 0.406823120668 0.198889513749
0.951116325525 -0.157183309695 0.265840445519
-0.411859407391 -0.910296070768 0.0416280204715
-0.232872519878 -0.389197827185 0.89123254025
0.0453484209876 -0.989728270724 -0.135578283085
0.938075293911 0.259343957106 0.229685556503
0.915734834877 -0.209087114538 -0.34309224813
-0.17507799903 0.54090930074 -0.822657171991
-0.87552589457 -0.156138478554 -0.457247398519
-0.531640826394 -0.383216963297 0.75531635144
0.836390735305 0.525152628126 -0.157051759205
0.0602485343037 0.444383668648 -0.893808295527
0.789870003331 -0.576474249154 0.209243441713
0.863821672008 -0.184903633816 -0.468639269771
0.189940660431 -0.778347004882 0.598413306592
0.70261688634 -0.603527087563 0.376941063839
-0.578477775871 0.613426802792 -0.53765325298
-0.43163024208 -0.632115424966 -0.64352577543
0.333150535455 0.487449343079 -0.807095941421
-0.774991003303 0.297107564758 -0.557777769155
-0.214254117689 0.12426563248 0.968841176684
0.392736149736 -0.87902828679 -0.27031016946
0.410162584924 -0.310374301993 0.857574746941
-0.988330019777 -0.070403773179 -0.135081755722
0.943106658907 -0.177383393462 -0.281220485829
-0.233821589806 0.96783163365 0.0928945264637
0.493571819428 -0.58350201378 0.64491259794
-0.69535309426 0.573848054354 -0.432645911591
-0.524368169588 -0.802650052156 -0.284237429798
0.236523757674 0.89381681993 -0.380982945112
0.912868418651 0.350361797957 0.209565886447
0.327708760859 -0.497611761821 0.80311238476
0.72662239277 -0.155414046934 -0.669228191532
0.637863210194 0.731413282032 -0.241174492739
-0.21399438324 -0.104169091405 -0.971264744721
0.224115248553 -0.188338793026 -0.956190804394
-0.188771533496 -0.634761975278 0.749294696954
-0.973313035891 -0.0910017057967 0.210666617446
-0.0304938427819 -0.700477846993 -0.713022377927
0.974971767774 -0.190068094275 -0.115343710631
0.54230737245 0.359303210194 -0.759476080552
-0.977865577274 -0.199564071418 -0.0628736366143
-0.289965580124 0.723837094036 -0.626082920739
-0.924173439988 0.220064151967 -0.312210220588
0.603390400244 -0.319152998359 0.730795038661
0.205006932675 0.489231059239 -0.84771759934
-0.751331127098 0.627831467463 0.203295808901
-0.693535231662 0.566849620944 -0.444623874392
0.275024498404 -0.934466390129 0.226128483384
-0.0552108199699 0.649491324838 -0.758361908536
0.738781109112 -0.380006226387 0.556594772457
-0.265968563247 -0.515903334798 -0.814312269654
-0.955158466683 0.120186704893 0.270605727009
-0.654295099735 0.221208242804 0.723163076891
0.483664294876 0.299543676427 0.822400410855
-0.236400767816 -0.405008554161 -0.883222932239
0.5148704675 0.676705378906 -0.526287214225
-0.166207932307 -0.872161705999 -0.460118334591
0.844044454534 0.484541267542 0.229801476973
0.045183074573 -0.36614556573 -0.929460012302
0.549405394868 0.681968215842 0.482776412712
0.992838706479 -0.102526998384 -0.0613149045543
-0.742694023096 0.327498564035 -0.584080712413
-0.505237101368 0.748513621135 -0.429491362401
-0.265776803042 0.729625399919 -0.63008687239
0.976309339163 -0.215751572047 0.0164722014843
-0.454754289495 0.185110477469 -0.871167404875
0.593359422599 -0.610943162625 0.524092594542
0.910812042017 -0.287028900701 0.296708332002
0.809883213622 -0.0901019761931 -0.579629894139
0.422678836472 -0.166147810321 0.890919472413
-0.4775095279 -0.581361967855 -0.658788974632
0.8212920429 0.393033359092 0.413526491183
0.955561096606 0.0405982895572 -0.291984193986
-0.609368796229 0.784349898769 0.116038383664
0.213604868456 -0.574934969825 0.789824499901
0.351750090912 0.149697837289 -0.924046768868
-0.801608021595 -0.528912905211 0.278703639042
-0.466036528241 -0.0560813772229 0.882986315564
0.371509323742 -0.87315530394 -0.315563999173
0.867623413839 0.471434311534 0.15804841558
0.924117197667 0.246165662821 -0.292249673095
-0.0620190868869 -0.0312412868316 -0.997585893474
-0.265688299148 0.354185970487 -0.896639295372
-0.230532030558 -0.815414857116 0.530993026019
-0.744669893341 0.348385797316 0.569292619116
0.777521153595 -0.0058339597434 -0.628829723077
-0.0977952302072 -0.995059264315 0.0171217245078
0.219805568264 -0.876952695502 -0.427363407433
-0.556007172763 0.402679337713 0.727121293056
0.425777934411 0.895482850658 0.129705877839
-0.0667845145693 -0.478289848395 0.875658980161
-0.0368800186383 0.756337613232 -0.653141086623
0.49746607439 0.580711124482 0.644439364668
-0.462504026002 0.53706245587 0.705445918853
-0.895807474391 0.425464294115 0.128487755282
0.728107155893 0.00882208942447 0.685406551089
0.874657851369 -0.228119301286 -0.427709279089
0.0108878670045 -0.498886947366 -0.866598677648
-0.803985303032 -0.251177362507 0.538996813601
-0.398456481028 0.290051261023 0.870116485711
0.681070882662 -0.378871872401 0.626576856494
-0.421277607494 0.402615440436 0.812665973538
-0.171749719871 0.492286472059 0.853320609825
-0.991241105951 0.124065339852 -0.045264349337
0.799737014175 0.173555010573 0.574716770648
-0.247091618943 0.2713050999 0.930236139169
0.693968137462 -0.711637347053 -0.109455518212
-0.101915705796 0.965608281656 0.239194137282
0.972671316289 0.176608943415 0.150730858072
-0.25328409174 -0.799171430767 0.545135022831
0.774800702316 0.561931761811 -0.289683563149
0.569920704031 -0.324283369761 0.755003766357
-0.296358167134 -0.191274647066 -0.935727442241
-0.0255404439685 -0.798531197071 -0.601411350929
0.398649290984 0.839860529248 -0.368392500208
-0.713705664699 -0.526277476044 -0.462229642478
-0.33598464211 -0.938400806433 -0.0807356597247
-0.0372188856824 -0.697917108102 -0.715210783452
-0.547367030007 0.602176920005 0.58118180587
-0.227991380274 0.755969194617 0.613620817208
-0.528827949521 0.411500042952 -0.742299612324
0.506935436677 -0.790161742722 -0.344471890551
0.782468955181 0.564693760332 -0.262418160994
0.0248410686282 0.999689460575 0.00197578446854
-0.64381718767 0.200647331458 0.738403735933
0.549401148546 0.826466027883 0.122932024842
-0.885594082522 0.375454237995 -0.273417695429
0.215281565779 -0.967041864222 -0.135955434898
-0.847362238545 -0.531014139447 -0.00110471555395
0.181863083824 0.967382418913 0.176343625687
-0.198020141649 0.245653397345 0.948916451472
0.960053428164 0.188751492233 -0.20656788049
0.614118904101 -0.312267263378 -0.7248083387
0.919187507817 -0.184028140621 0.348178070723
-0.131529460098 0.982440225224 0.132329909652
0.73055787153 -0.0634713992916 -0.679894534334
-0.670997560263 -0.315692182702 0.670895461232
0.871454705505 -0.0372732716963 -0.48905766477
-0.34459727268 -0.417015006521 -0.84104173737
-0.329236581347 0.510202853035 -0.794541579943
-0.202335250169 0.794805515752 -0.572140401187
-0.963494742451 0.227326532975 0.141423225373
0.557961273708 0.339150913969 -0.757400735804
-0.313746993414 -0.247640537787 -0.916644417519
-0.549157852174 0.760198922347 -0.347164589004
0.502647271927 -0.791997940471 0.346532801209
0.307369255747 -0.51188580311 -0.802182688168
-0.573944907211 -0.314195601623 -0.756219787765
-0.675713514056 -0.0099241076342 0.737097523405
0.974246540596 -0.225381302784 0.00685175099793
0.881372744961 -0.470257487578 0.0451661357255
0.198479915971 0.57871103937 -0.791011539655
0.788851313993 0.5530667828 -0.268012570926
0.273036094118 0.247177611531 -0.929706684749
-0.332103082361 0.250426296412 0.909392221625
-0.838208904649 -0.465551996005 -0.284019666894
0.436496390721 0.116145827417 0.892177699599
-0.758146248522 -0.625849124511 -0.183104175814
-0.524352012366 -0.837879987316 0.151697376324
0.251654362105 0.58423845853 0.771579876363
0.399373621631 0.810744505666 0.428011748528
-0.174404681353 -0.829083882486 0.531227750521
-0.94151079568 -0.217237057824 0.257614988552
-0.067980351239 -0.319279568232 0.945219143455
-0.647500208727 0.566437029928 0.509796597501
-0.288728132729 -0.675136485311 -0.678842243509
-0.62014610026 -0.0107737357373 0.7844123539
-0.282626662455 -0.285568082344 0.915736337608
0.403402956276 -0.797255601939 -0.449054072517
0.238922896242 -0.899870288529 0.364896305098
0.331995060223 -0.68442606675 -0.649107263201
-0.248643838186 0.80206505954 0.54301738646
-0.074097470923 -0.224930621072 0.971553282382
0.0722849668302 0.547073449389 -0.833957747457
0.44346875361 -0.332478931457 -0.832342011861
0.640329871231 -0.423833529378 0.640580046039
-0.249216743718 0.913600136037 0.321287730988
