0.381271382948 0.575740889961 0.723294241766
0.426217541111 0.592385494353 0.683679774258
-0.850197348704 -0.518299909594 -0.0923562232433
-0.69681004437 -0.636960631814 0.329752809822
0.332365588166 0.209008529965 0.919700250193
0.725576549035 0.42284620013 0.542899403689
-0.751343665125 0.497949754458 0.433045885457
-0.259256406103 0.761461871448 0.594105995783
0.15538942222 0.967827695298 0.197898154807
-0.95921543477 0.279757396068 -0.0405160344005
0.0848041683983 0.6058858893 0.791018673717
-0.874387584075 -0.360206306067 -0.325111934393
0.350446655238 0.277812083028 0.89443143301
0.0341564798174 -0.0484724259833 -0.998240331186
0.412261080503 -0.679883654365 0.606464358417
0.919426687544 0.331549914794 0.211492837305
0.658225419662 0.744240211245 0.113339335078
0.810009615829 -0.552110647344 -0.197631615269
-0.0850459912398 -0.840034658686 -0.535825486124
-0.794064310682 0.429325576394 -0.430280629306
-0.232137528327 -0.5313673155 0.8147152533
-0.0511908333182 -0.280776772683 0.958406960798
0.265671701152 0.234942021562 -0.934997750645
-0.294922632761 -0.832770722102 -0.468522747681
0.281104570717 -0.603102998845 0.74648978098
-0.544774455178 -0.703229817434 -0.456824492401
-0.00255237568079 0.605689986459 0.795696629175
-0.728082639712 -0.0350043230797 -0.684595038775
0.222050737035 -0.630460843342 0.743782626306
0.146649496148 0.866740274258 -0.476712934856
-0.411957186982 0.787150850215 0.459004155863
0.0328268836523 -0.269744664649 -0.962372179358
-0.272397686372 0.718546186617 -0.639914742882
0.466514687059 -0.873167245952 -0.141219713055
0.315975539051 0.310688216375 0.896455403758
0.177564207822 -0.394269675616 -0.901677533817
-0.808762612531 -0.373049096402 0.454683855273
-0.473624713676 0.756415782708 0.451126140082
0.555310211652 -0.789409614997 -0.261654406777
0.41795768518 -0.525279260805 -0.741210544695
-0.358338207346 0.416732278234 -0.83542081458
-0.100368570434 0.756032586792 0.646792762621
0.460073060678 -0.704542498794 0.540326425627
-0.113426546788 -0.983613440444 -0.140139281649
0.351431922388 -0.352884941141 0.867160782233
-0.507410644377 -0.54032657386 0.671253775821
-0.105007701667 -0.88930642036 -0.445092656979
0.796995304562 0.123953937114 0.591129347927
0.840945855276 -0.122869941911 0.526984863036
0.551516842585 0.457280153662 0.697656099673
0.0775358219236 0.679417224408 -0.729644044378
0.301049631969 0.798014887446 0.522054938207
-0.885424833654 0.128518192166 0.446660876092
-0.345067574188 -0.598478196546 -0.723016056186
-0.955196545347 -0.162942958673 -0.247081265936
-0.930032951422 0.164519520122 0.328590987046
0.174209803011 0.75750906551 -0.629150983631
0.222117335756 -0.819326322524 0.528552992968
-0.708838998967 0.554072200478 0.436521786628
-0.27318427691 0.0529425747118 -0.960503740041
0.842812187736 -0.42915181906 -0.324801989528
0.654465278453 -0.376245671584 -0.655831071171
-0.0764679996968 0.528339495979 -0.845582652383
-0.388711302495 0.875012839331 0.288541252369
-0.823951017286 0.566651310905 0.00331857861505
0.012065675411 0.978470439398 0.206034023165
0.103625696254 -0.432656561159 -0.895583617069
-0.994483261863 -0.104697734592 0.00643632231794
-0.712680882508 -0.631806628009 -0.30480542074
-0.894247377591 -0.4319167733 0.117343634742
0.339285767626 0.606474675128 -0.719078324186
0.442852171698 0.834606957842 -0.327586904415
0.144917001075 0.212599153294 -0.966333618798
0.0708718934445 -0.712281465171 0.69830672995
-0.39347634953 -0.914315352091 0.0959364335913
0.913033336247 -0.403629702352 -0.0587638518224
0.492950210579 -0.304236602069 -0.815132001489
-0.814908364626 -0.0139172139682 0.579422702712
-0.360559081597 -0.197604133611 -0.911564454692
0.302088887242 -0.0934287387208 -0.948690347261
-0.853106923217 0.491847113672 0.174054572854
-0.791072271306 -0.574343376507 0.210557230779
0.415978444665 0.0551448712301 -0.907700929134
0.031539955415 -0.473708065718 0.880116980683
0.540207658269 -0.110384950678 -0.834260659873
0.0518123515615 -0.802006077446 -0.595064477149
0.0126562567647 -0.00907038943959 -0.999878766251
0.127728561428 0.773771075111 0.620454460792
0.678068322656 0.727373251729 -0.10560067462
-0.802919685677 -0.487654124808 -0.342802323373
0.900143980057 0.0248724499429 0.434881795895
0.272196997916 0.426959268991 -0.862330897595
-0.724384322167 0.0494013637283 -0.687624068122
-0.0507285786436 0.605155747968 -0.79448922712
0.121310073307 -0.378230566616 -0.917728448176
-0.245302849103 0.235241729411 -0.940472137262
0.853282847672 0.502828034622 -0.138102677258
0.688934799518 -0.259681966323 0.676708296373
-0.487952551211 -0.445910996269 -0.750377032679
0.249518887123 0.218314877087 0.943439950082
0.0484577786437 0.862459904242 0.50380031487
-0.564408148577 -0.630180310272 -0.533213107833
-0.137688316688 0.103225546046 0.985081932679
-0.253603637727 0.39661524242 0.88225934079
-0.150050465608 -0.302365426477 -0.941307604687
-0.241658375045 -0.907222035462 0.344310046532
-0.288522028304 0.0978047276853 -0.952464841569
0.467090494279 0.310576078438 -0.827870140575
-0.505117040348 0.0349901575606 0.862341269118
-0.0520403628694 -0.201873858791 -0.978027988234
-0.171374648265 0.858974974169 -0.482485982888
-0.665001074223 -0.537305349811 -0.518725873989
0.648372537295 0.185886660402 -0.738281248825
0.461036063942 -0.590824337406 0.662096934047
0.859967799699 0.175730365478 0.479139042585
0.118598465196 -0.812281579333 0.571080589697
-0.256762115918 0.881519428498 -0.396228107294
-0.757575667966 0.188994995878 0.624787963104
0.660100894823 0.666582914379 0.34631492447
-0.114346493582 0.537866646823 -0.83523909729
-0.741408174608 -0.00292777530588 0.671047946689
0.893824373932 0.08734383646 0.439828424271
0.512621311041 -0.353384457463 -0.78252080911
-0.526629108266 0.589660608851 -0.612341529456
-0.985736796593 0.112864210341 -0.124838447069
0.20519154299 0.97578844111 0.0757188806113
0.965440910871 -0.0791106258087 -0.248325102438
0.528123139408 0.847621003457 -0.0512306950892
-0.807982225648 0.586180331913 0.0596434532483
0.20482672348 0.894480751835 -0.397429488017
-0.131694904987 -0.970181774256 0.203479180514
-0.600214758327 0.74425624125 0.292958855894
0.825779019385 -0.232333937056 0.513916289716
0.244756268574 0.498293705824 -0.831743801738
-0.924253849496 0.238856515112 -0.297829459389
0.465463933587 -0.87465341945 -0.135368838272
0.0725940518677 -0.727287241732 0.682483239097
0.568376433086 -0.77450859723 0.277641248969
0.0359467751089 0.988646346966 0.145898012288
0.101614433152 0.292522177712 0.950844510171
-0.050184615596 0.40393108393 -0.913411836902
-0.376272122121 -0.812156080145 -0.445894372692
0.109681725802 -0.0801100808319 -0.990733210291
0.0803917034378 -0.850474291282 0.519837141695
-0.878178928456 -0.24879619169 0.40853668699
0.646602347761 -0.63050433232 0.429382918612
-0.591785478967 -0.503655699173 -0.629381349878
-0.661658418969 0.744716599999 0.0872084989697
-0.308050717799 -0.01728432107 0.951212913868
0.601503538463 -0.445816688154 0.662903442275
-0.483637833709 0.770647659959 0.414965817876
-0.800609888073 0.383808926682 0.460124455903
0.475466271595 0.120471490662 -0.871446179929
0.813647892894 0.305234174653 0.494781977251
0.666977785412 -0.572812102724 0.476473429207
-0.882260731212 0.371779347615 0.288783861819
0.113007066661 0.120087831165 -0.986310456038
0.0494425543713 0.615855711616 -0.786306032208
0.989112373491 0.145361894048 -0.0229484719576
-0.432589157317 -0.899351459982 -0.0635104117458
-0.395355301368 0.917015671891 0.0526919650982
-0.84697934045 -0.471558362229 -0.245476491468
0.877461232157 0.34539722766 -0.332810067735
0.477178079273 0.86166606573 0.17272137051
0.710927772014 0.304659220921 -0.633848926864
-0.522467942762 -0.167803685124 0.835983954418
0.997975761887 0.0601741128465 0.0205780181008
-0.827629231673 -0.39708445294 -0.396678449267
0.420584800723 0.48156334902 -0.76889867101
0.653626923415 0.304424997039 0.69289051528
0.0359698383437 0.393373381526 -0.918674889956
0.407681216027 -0.0696150344508 0.910466788563
0.10099533333 -0.979323161817 -0.175288583125
0.575037357467 0.337777676984 0.74514312615
-0.201654086714 -0.542632119251 -0.81540542828
-0.950289864999 0.3109114392 0.0168300164804
-0.414152463971 0.140179743882 -0.899348306271
0.985655334785 0.0715423988599 -0.152856946766
0.288578243326 0.777089221956 0.559334371014
-0.704095726178 0.470116889396 0.532202328708
-0.754306713749 -0.05756749459 0.653993398407
0.729102540945 0.214367789079 0.649966103572
0.422032341226 0.660176494738 0.621333806223
0.24691142634 0.634569877619 0.732363173543
0.105499674995 0.991507541419 0.0760434999467
-0.566152736465 -0.618155182118 0.54530289731
0.951112793125 0.0862496679833 0.296555980427
-0.7477382336 0.617820236887 0.243281090315
-0.439312680798 -0.480104024545 -0.759278930371
0.213121101609 0.942384105698 -0.257859638904
0.402962048665 -0.881889333614 -0.244730036148
-0.396402508202 0.615949348171 0.680787376483
-0.91361721768 -0.186318947409 0.361370764443
0.66340144261 -0.231681041574 0.71149309267
-0.357839859495 0.529896542948 -0.768869487448
0.26039903715 0.692327489512 0.672959871551
0.332591805175 -0.534879952209 0.776714959207
-0.720740907335 -0.641128691699 -0.263603006762
0.674242253329 0.123808945154 0.728058190618
-0.490915881458 -0.460335757424 0.73965707444
-0.666505076708 0.107039402254 -0.737776083299
-0.924995988879 -0.196880718891 -0.324992927749
0.793826674117 0.511448013277 -0.329029088646
-0.12222944959 -0.952688913819 -0.278287252924
-0.985302760214 0.0219629823459 -0.169399227036
-0.221876390076 0.974168070544 -0.0420409069825
0.804152645769 -0.53563717575 -0.257742775374
-0.919815444611 -0.176220152025 -0.350551003244
0.359042627613 -0.843118533423 0.400299300717
-0.307675503917 -0.574384700845 -0.758563115189
-0.291237924585 0.910223506748 0.294403870639
0.839776442687 0.392004951326 0.375642974702
-0.366914681132 -0.890175274521 0.270114045175
-0.326545787299 0.944184623626 0.0433963743338
-0.712378579282 -0.281902285813 -0.642687996646
0.540461475031 -0.764824114048 0.350635806183
-0.24466161273 0.95904206272 -0.142755095149
-0.937114350578 -0.252944650927 0.240490535173
-0.720100052994 0.419265291845 0.552876594488
0.568161166833 0.651347752923 0.502930405987
-0.350873592844 0.808681817422 -0.47214557079
-0.0490096196458 0.954757741881 -0.293318447255
-0.425745106213 -0.582559819133 0.692362016338
-0.226613768506 -0.910928518325 0.344754165204
-0.028944506688 -0.844220358932 -0.535214163767
0.783417541567 0.156358283638 0.601505646443
0.481871682166 -0.699292383673 0.528005534122
0.100144262358 -0.701586027782 -0.705512701755
-0.274280000497 0.93990505197 0.203344472779
-0.362837684598 -0.823400041572 0.436304006599
0.265087576212 -0.902376803494 0.339771513601
0.678902146589 0.334450819995 -0.653631795709
-0.858281574358 -0.478467152281 0.185531461766
-0.363734077379 -0.0938699896922 -0.926760997231
-0.841311216509 -0.169179827212 0.513394217965
0.623150658481 0.745384506457 -0.236823128871
0.542737577119 0.24599495228 0.803070610741
-0.292883379326 -0.561737991535 -0.773737523312
0.0261738922656 -0.575138107808 -0.817637501776
0.99905431293 -0.0143800297223 0.041032847333
-0.0780862850479 0.481609914117 0.872900007281
-0.507495056038 -0.0301618439149 -0.86112660583
0.639609494328 0.180450465789 -0.747219729505
-0.650537295251 0.75637826649 -0.0685065359547
0.303821224564 -0.909076832414 0.2850824026
-0.576379134998 0.683320478229 -0.448174315163
-0.95409436465 -0.17029422315 0.246381454059
0.84632348003 -0.00888357795802 0.532595201999
0.747635162096 -0.563874706992 -0.350837539628
-0.146894386852 0.448742272718 -0.881505763899
-0.947192896968 -0.183232611434 0.263156656841
0.482989749274 0.642507152301 -0.594899538862
0.216187780061 0.46711574987 0.857359737786
-0.704346144194 -0.670138901656 -0.234116128549
0.0456389420136 -0.0653556686098 0.996817798573
0.018692292577 0.726055906672 -0.687381566952
-0.507726161599 0.455716094437 0.731120363619
-0.873076424533 -0.410357871931 0.263332439833
-0.590400814554 -0.272139048737 0.759846837413
-0.13572888381 0.527629445905 -0.838561171241
-0.910932895276 0.408763857127 0.055797575307
-0.8998668518 -0.305511201437 0.311291751943
0.302461207722 0.945217874335 0.122802230687
-0.760461605742 -0.550157029125 0.345000564486
0.94008366148 0.0573810927558 -0.336080525488
0.428531620578 0.00978220783856 0.903473828384
0.993080319747 0.0987182390728 -0.0636096518292
0.36067038706 -0.168836471689 0.917284643786
0.537933389427 0.0494923717985 -0.841533227908
-0.758057774634 -0.0552103652385 0.649846309436
-0.0393331283284 -0.839141893219 -0.542488514221
0.833057659633 0.339401819909 0.436831020384
0.479548602337 -0.298338767997 -0.825243671594
0.687026934263 -0.648958881431 0.326873617486
-0.031378161879 0.928696777307 0.369510090224
-0.483906865014 0.194222727103 -0.853294602273
0.567455707746 -0.296604805439 -0.768127339142
0.594748227769 -0.162560810737 0.787304596949
-0.698979803995 -0.613409448018 -0.367635801696
0.523725252593 0.0559739264616 -0.850046339532
0.0317291884827 0.279147592769 0.959723856143
0.00214673410691 0.778613288458 0.627500389298
0.497705365373 0.780461703227 -0.378376662962
0.192591011274 -0.0971024617975 -0.976462909838
-0.89167404906 -0.452211866415 -0.0205382108646
0.268595648889 0.154523242283 -0.95077807347
0.322525454294 0.94542875307 -0.0462796305294
-0.478157227234 0.852866934409 -0.209722812863
-0.252060742122 -0.219092314153 -0.942583651545
-0.789321802582 -0.413099270149 0.454224707575
0.86597508451 0.0425385078483 0.498274651531
-0.558326031806 0.774487041128 -0.297391770788
-0.555981916604 -0.830110054754 -0.0424429665031
0.106867312452 -0.973151377281 -0.203852334852
0.929478089186 0.182317538665 -0.320672413559
0.58665913267 0.113576511378 0.801830055634
-0.40860613251 -0.640028611181 0.650695324515
0.155636298649 0.167978274371 0.973427265841
0.588988575733 -0.806858870524 0.0455106659335
-0.0430246869389 0.906849400482 0.419252956053
0.355429540437 -0.474662135394 -0.805211586484
0.14240803282 -0.84617615675 -0.513522992606
0.955394691888 0.0494691378293 0.291159384385
-0.727083697749 -0.348896490537 -0.591287185181
0.920948270697 -0.0392341466875 -0.38770473873
0.278949973422 -0.0679484974892 0.957898697158
0.00440428595918 -0.931269249072 -0.364305075449
-0.0538882568148 -0.232580324782 0.971083131509
0.721111330832 0.528168077734 0.448371419929
-0.865206972422 -0.481148889352 0.141112158044
-0.579038596643 0.585714756509 0.567144185904
0.614778756815 0.273310638857 0.739829963476
0.225458396008 -0.763435350367 -0.60525612552
-0.203065562522 -0.0820175963766 -0.975724085591
-0.157729797142 0.564757236917 0.8100435633
0.865097575872 -0.231050244367 0.445221258251
-0.890313298863 0.433924111388 0.13802932813
0.458776678022 0.884638665637 -0.0832970045284
-0.0700720003662 0.849656316149 -0.52266055829
-0.532474000916 -0.687874621917 0.493254440295
-0.0308589582478 0.195109073727 -0.980295962475
-0.942596626672 0.119255206735 0.311913121002
-0.272590284126 -0.337298885921 0.901068254106
-0.264204026479 -0.964088652843 -0.0270055892752
0.513193064857 0.858273183668 -0.000142755319247
0.60030377552 0.0757067921479 -0.796180795247
0.309848430704 0.540113089592 0.782477987193
-0.991213442994 -0.0838567393288 0.102293488045
0.251345362464 -0.761783293669 0.597086025841
-0.590405628553 0.702296989916 -0.397743801622
-0.919539853499 -0.27916124713 -0.276614272822
0.258963029518 -0.693819627459 0.671976542667
0.930979219701 -0.155735140989 0.330188216545
0.587629698252 -0.311518216726 0.746758152536
-0.981773568033 0.00165382461437 -0.190047167764
-0.173283081565 0.873367723313 -0.455194237133
0.583246733675 -0.443245146694 0.680703303642
-0.0169597746457 -0.0042463275573 -0.999847155692
0.580215314136 -0.395693454315 0.711882630393
0.208295698409 -0.804447558906 -0.556306594419
0.90462699704 -0.341392553654 0.255149212297
0.333701715991 -0.0520336178068 -0.94124155633
0.921128527315 0.388353802852 -0.0265247050315
0.290758095465 0.6291780028 -0.720829224376
-0.257002414121 0.634653244178 -0.728810687895
0.527802950363 0.571515919232 0.628326029743
-0.474489316969 0.87757211346 0.0687537181564
-0.887633387028 0.367993060446 -0.276926123173
-0.131158311069 0.0661083680187 0.989154781172
0.746975888387 0.220665469648 0.627163274334
0.804207080494 -0.199340258538 0.559923595689
0.221212045784 0.385218390453 0.895919651786
0.96766238604 0.0958754791971 0.233318235746
-0.0783116594947 -0.953476173828 0.29111933967
0.411570247932 0.911219140974 0.0170178770648
0.424347302079 -0.149461134302 0.893079356245
0.779621744948 -0.137451285085 0.610980424427
-0.334282114909 -0.863029342876 0.378729218555
0.703126944258 -0.365352030242 -0.610024912816
0.0570126755307 0.515748849742 -0.854840733013
-0.312336209035 0.94800397046 -0.0611110834216
0.161168403266 0.88691833912 -0.43289791582
0.227520816873 -0.973200571097 -0.0333905122305
0.399608529713 0.914385154756 0.0649061764576
-0.901980008102 -0.423057975295 0.0863366348849
-0.799856828898 0.558632105317 -0.219452099954
0.957166004331 -0.181965850573 -0.225214718386
0.391606125194 -0.876385660212 -0.280344105137
-0.0889023251868 -0.104422977229 -0.990551471859
-0.464818782666 -0.857301766872 -0.221307884628
0.91815603124 -0.299109063875 0.259852400807
0.150313548722 -0.141568755792 -0.978449857915
0.890112557454 0.395791704369 -0.225939287897
0.595433913614 0.740520154845 0.311590042822
-0.436162172642 0.530869244552 -0.726595075916
-0.850652057289 -0.461068394555 -0.252600500736
0.880472278486 0.461374182997 0.10909825884
0.778909436788 -0.613344272237 -0.130800967105
0.572591052766 0.484803476622 0.661139225389
-0.213769415929 -0.598978635345 0.771704108589
0.230851572518 -0.972987907447 0.00144340808061
0.945244785231 0.070886532057 -0.318570864277
0.0965691238209 0.974740130738 -0.201385406256
0.275679397734 -0.302714714383 0.912340216894
-0.204123918945 0.170214632336 -0.964033404324
-0.736486390347 -0.567675527773 -0.367875375637
0.379301235208 0.501887392796 -0.777328513514
0.959614999848 0.0013584815701 0.281313360144
-0.10051539547 -0.340271161496 0.934939672882
0.685799741146 -0.658085083223 -0.310809810468
0.736884172949 0.535959882572 -0.412005728032
0.0542614437695 0.89198132057 0.44880398781
0.929002103324 0.253286673614 -0.269816517264
0.435218152576 0.891177132455 -0.128017491998
0.422894278501 -0.869992230697 -0.253523071412
0.482229118381 0.293104499341 -0.825557284416
-0.475180323927 -0.617399974208 -0.62691381513
-0.480389818001 -0.117037219486 -0.869211085994
0.48967032434 -0.317510597407 -0.81204063568
0.907882097822 0.123215385043 -0.400709452525
-0.554122209154 -0.80505931505 -0.211726419167
-0.871141211219 0.448424353111 -0.200071461365
0.876753380105 -0.393346439117 0.27673469119
0.183246967153 0.211162428661 -0.960120293375
0.589710557294 -0.172045934963 0.789076456928
0.722164844761 0.559300902868 0.407014050179
-0.765091886432 0.197400429241 -0.61291718515
-0.966764080886 -0.0376830682038 -0.252877832716
-0.24089081267 -0.89501489207 0.375393073118
-0.983813796257 0.177607834231 0.0237880540202
0.871334761205 -0.322574560282 -0.369758552267
-0.511623009705 0.317864009569 -0.798250817325
0.500126080866 0.805923692018 0.316797894379
-0.467541854159 -0.68893944722 0.553865554692
0.853353915867 0.498019553954 -0.154154526869
0.805363845693 -0.130324631899 0.578277240059
0.202340762257 0.504592844539 -0.839311787818
-0.500263034621 -0.0838660384809 -0.86180240414
-0.0510921558773 -0.673884309654 -0.737068198208
-0.0888373949495 0.661961176566 0.744254874339
-0.54891860905 -0.831321188058 0.0871403633503
0.40158403634 -0.784538277817 -0.472472171029
0.0249202672364 -0.0890452537552 0.99571578428
-0.534867053998 -0.430143650143 0.727250764722
0.893690511793 -0.448659598949 0.00467262269186
-0.914741199843 -0.296101111202 0.274904836725
0.796643519363 -0.539463469132 -0.272650451181
-0.312032255687 -0.353496903024 0.881859292043
0.76680881734 0.576515674567 0.282194816799
0.18473327484 0.785993462759 -0.589989740307
0.817115619543 -0.447680665887 0.363186020781
0.375625029543 0.855418728604 -0.356601508597
0.4434076098 -0.628755985245 -0.63879230004
0.733189779647 0.144666774588 -0.664457877785
0.851344755311 0.490856702156 -0.185126458274
-0.014248999378 -0.979471372106 -0.201079082058
-0.16698016225 0.98096032733 0.0991688540819
-0.845666411223 0.533689401497 0.00489322579628
-0.421111558501 -0.29023320237 -0.859319348984
-0.996891557039 0.0449157216672 -0.0647286756539
-0.173382791345 0.975381991082 0.136265839955
0.807612884502 -0.551507396472 -0.208808573635
0.0264388262561 0.978559542996 0.20426015098
0.907714158855 -0.418031847988 -0.0361161997099
0.679943222655 0.232860617012 -0.695307951206
-0.794150873738 -0.483578460877 -0.368071001191
-0.619174934225 0.58221687342 -0.526921164058
0.842076240462 -0.529610536908 -0.102079794502
-0.484338519632 -0.382068906417 -0.787044820293
-0.699636785906 -0.701888712573 -0.133643566885
-0.371244327374 0.181757775087 -0.91057221602
0.499432173776 0.620441625388 -0.604664942992
-0.360977178553 0.26571323262 0.893919434051
-0.867687261082 -0.461478605244 0.184814268545
0.952397466034 -0.20375975201 -0.226762056245
-0.557663388019 0.195866360587 0.806627494234
-0.111988971917 0.388305139548 0.914700819268
0.679608250378 -0.296816263292 0.670844789697
0.100015345692 -0.590387573837 -0.800899146763
0.718409159796 0.124883302834 -0.684318960569
0.999327482637 -0.0365522014052 -0.00291873583892
0.0322992394676 0.866489103265 0.498149970443
0.996765456706 -0.0425410883854 0.0681826966124
-0.185093707891 0.317630908624 -0.929973615317
-0.254164148679 0.636815369711 -0.72791948073
0.0695084217417 -0.582014785835 0.810202054043
-0.145129984717 -0.974106381387 -0.173361025832
0.144513587574 -0.944284220395 0.29570785265
0.29314010691 0.103347800132 -0.950467311342
0.549378145943 0.440567239013 0.709988845454
-0.548941700135 0.835745207749 0.0138909170938
-0.889104736502 0.232559152225 -0.394219492473
0.747393798139 -0.486293495563 0.452682169603
0.223298623055 0.702726066897 -0.675510029418
-0.889039563231 0.00637161966048 -0.457786038968
-0.342879145269 0.3342985295 -0.877882899317
-0.737674813482 -0.334600972313 0.58641116879
-0.371131976854 0.813738723087 0.447314594336
-0.494730487164 -0.199416220701 0.845857503361
-0.708546576742 0.208207439994 -0.674248774948
-0.0907562951301 -0.370909909427 -0.924223530312
0.884999229083 -0.153585586888 0.439531377745
0.117242279395 0.315260586658 0.941735106292
-0.279426462103 0.857064448538 0.432852611554
0.227190930388 0.676018320887 0.700987525548
0.998076449305 0.00630242799162 0.0616739875873
-0.272278066485 -0.879614498237 0.390055110213
0.652830742518 0.725103519323 -0.219173237165
0.0633714933742 0.0316246311237 -0.997488815242
-0.0404043673962 0.846068763357 0.531540341617
0.0696569657837 -0.845455117878 -0.5294842309
0.710887217483 -0.702868705356 -0.0247981259581
-0.958968830023 0.140897973384 -0.246021430245
0.526618619481 -0.813979094598 -0.245175168346
0.822275756671 -0.332664891704 0.4617322274
0.651253926403 0.599866962116 0.464788071175
0.0606393158215 0.675819974618 0.734568060349
0.0338846301035 -0.991451461098 0.125999333846
-0.519347740122 0.090052824513 0.849804926808
-0.100637762806 -0.755660436807 0.647185711324
-0.878850927627 -0.426868907131 0.213082104208
-0.404944269041 0.894380291086 0.190010615199
-0.407903015831 0.900947625915 0.14801521893
-0.703147173188 -0.435553309852 -0.562029685261
0.461867371719 -0.830792382102 0.310584205623
0.301508096425 0.374437066135 -0.87686358762
0.264143147732 0.955356260774 -0.132373760637
0.129719089697 0.744132456139 0.65531659943
-0.406930882099 -0.156363724381 0.899976467966
-0.666535294207 0.561564599933 -0.490281451495
0.250098702268 -0.763720804971 0.595131221815
-0.727341635444 0.000338302200411 0.686275477415
-0.0546478797092 0.866539567313 0.496107637035
0.0880228915637 -0.169194795167 0.981644075951
-0.989397260316 -0.138888926524 0.0424608922119
0.119824083704 -0.991518326739 0.0503348458273
-0.283967533449 -0.876449765278 -0.388842190214
0.781924603372 0.539926038552 0.311566666277
0.0389484426691 -0.469196715061 -0.882234357407
-0.633980053372 0.225300434485 0.739803356405
0.846812417454 0.0971072007912 0.522952121327
-0.767436350727 0.640650301736 0.0246705992758
-0.926044506518 0.220747499241 -0.306124343244
-0.0791163364476 0.183587712695 -0.979814348259
-0.793584587188 -0.574399097773 -0.200721646703
0.627239905404 -0.0755641720973 -0.775151699323
-0.955748404345 -0.255590418611 -0.145665800744
0.0654366141403 -0.997846218033 -0.00457981294015
0.45533362157 -0.65079307713 -0.607568649477
-0.948333835208 -0.15727023227 -0.275552192953
0.746241224807 0.0302852649944 -0.664986343562
-0.043194262812 0.988620031511 0.144099579996
0.0302316960635 0.0819811551828 0.996175253029
0.835454020095 -0.532921806236 0.1342048015
-0.586241901099 0.0107965738983 -0.810064113135
0.0862452030642 -0.145169578049 -0.985640684305
-0.303882366443 -0.0936132761676 -0.948099183572
0.817868426582 0.551850641971 0.162948168928
0.813635347198 -0.239765267183 0.529632078374
0.608806052305 0.727223691211 -0.317018759095
0.86970362738 0.0920380946115 0.484917095659
-0.618699058001 0.620118500092 0.482353108699
-0.0279245362637 -0.798707295894 0.601071439815
0.756126237095 -0.365794525869 -0.542648577277
0.915173091507 0.24749006531 0.318130288017
-0.869000147019 -0.466899014009 0.163841555163
-0.108788617703 0.321598365063 -0.940605936749
-0.266398237011 0.867346005691 -0.420407999127
-0.804804896169 -0.549300324349 -0.224851579429
-0.789939802952 -0.46229568661 0.402837195221
-0.839965524259 0.146741939352 0.522421976272
0.668669166755 -0.48917453298 -0.559990912172
-0.4239608727 -0.896827190173 0.126325648168
-0.00904338478817 0.463689028726 0.885951862028
-0.375812408043 -0.917519877367 0.130085774001
0.397799618763 0.333218954469 0.854821964911
0.376482316231 -0.359145861136 -0.853976179992
0.851402977787 -0.447718552393 0.273241774367
-0.506823236393 0.694527426107 0.510648471491
0.765649611839 -0.591219636769 0.253456136225
-0.255288590148 0.868515606455 0.424862774415
-0.509824042663 -0.746803645329 0.427040701627
-0.0183686835954 -0.767531060696 0.640748517228
0.730557352178 0.559719428617 0.391152293113
0.162582530061 -0.935864270393 0.312609961967
-0.176154482126 -0.90294163677 -0.392002549753
-0.86124575487 -0.422826952984 0.281909768453
0.612842265567 0.142273190537 -0.777291899346
0.316979979637 0.437792264187 0.841345128902
-0.117594675946 -0.76517043868 -0.632997387008
-0.932842842501 0.337675380516 0.125616752815
0.719033790796 0.67379001975 0.170286279476
-0.811613894878 -0.0881000730816 -0.577512997918
0.292102380437 0.787671390559 0.54244813562
0.216700103675 0.970624417223 0.104543320001
0.229345839919 -0.355006664183 0.906295070105
0.0118301383768 -0.727044875257 0.686488016785
-0.456184320321 -0.106137850435 0.883533034243
0.98449480866 -0.00162241554656 0.1754062128
0.223161376526 -0.851575457328 -0.474360875816
0.816755740744 -0.0388643100803 -0.575673193195
0.709983969738 0.704018746266 0.0167441817099
0.428484226063 -0.903501621436 0.00927836607397
0.0333027903276 0.603788578354 -0.796448539961
0.957058295843 -0.226528041821 -0.180899045401
-0.171116190376 0.406580782607 0.897447110757
-0.9685629208 0.151729893868 0.197139310536
0.231734199021 0.949528178422 -0.211413101265
-0.383949076399 -0.852045485679 0.355811181763
0.680946318787 -0.647523670144 0.342089472995
-0.994474593922 0.104510573467 -0.00989050438577
-0.463331103822 0.232660981126 -0.855098331242
0.495589226643 -0.800224937594 0.337685308664
-0.36316349191 -0.561738663257 -0.743345109855
-0.481695589412 0.13544707346 -0.865807974918
0.129768819561 0.967778326556 0.21578962931
-0.359717085081 0.927331798288 -0.103244150363
0.90026274118 -0.0760799743275 0.42864768091
-0.595836857218 -0.748855724777 -0.290161236295
0.807616941753 -0.538549038147 0.240249472226
0.862294061439 -0.320703686468 -0.391915931155
0.0878220822002 0.9959881714 -0.0171710310945
0.210794170708 -0.827616511462 -0.520208350136
-0.0432761820195 0.866678027199 0.496987292835
-0.96911940333 0.0574761289052 0.239800076511
-0.539006915551 0.80378215109 0.251805080523
0.878625723019 -0.432993408142 -0.201329449795
-0.766010675656 0.218154860522 0.604678510956
-0.104828765088 0.0307824412711 -0.994013768174
0.37134080985 0.241829693915 -0.896451003726
0.0930924520594 0.863043853741 -0.496476688162
0.874892611994 -0.449593765599 -0.180078770023
-0.956902581873 -0.103926783325 0.271176460102
0.979596612367 -0.185129796763 0.0782140357605
0.909486999289 0.286553437558 -0.301198481981
